GozLjpMNADg,937,0.044,0.186,0.622,0.991,22
GozLjpMNADg,937,0.044,0.186,0.622,0.991,21
GozLjpMNADg,937,0.044,0.186,0.622,0.991,20
GozLjpMNADg,937,0.044,0.186,0.622,0.991,30
GozLjpMNADg,937,0.044,0.186,0.622,0.991,29
GozLjpMNADg,937,0.044,0.186,0.622,0.991,28
GBXK_SyfisM,1195,0.272,0.377,0.663,0.785,9
GBXK_SyfisM,1195,0.272,0.377,0.663,0.785,22
GBXK_SyfisM,1195,0.272,0.377,0.663,0.785,21
GBXK_SyfisM,1195,0.272,0.377,0.663,0.785,20
GBXK_SyfisM,1195,0.272,0.377,0.663,0.785,30
GBXK_SyfisM,1195,0.272,0.377,0.663,0.785,29
GBXK_SyfisM,1195,0.272,0.377,0.663,0.785,28
GBXK_SyfisM,1249,0.539,0.431,0.683,0.608,9
GBXK_SyfisM,1249,0.539,0.431,0.683,0.608,22
GBXK_SyfisM,1249,0.539,0.431,0.683,0.608,21
GBXK_SyfisM,1249,0.539,0.431,0.683,0.608,20
GBXK_SyfisM,1249,0.539,0.431,0.683,0.608,30
GBXK_SyfisM,1249,0.539,0.431,0.683,0.608,29
GBXK_SyfisM,1249,0.539,0.431,0.683,0.608,28
GBXK_SyfisM,1430,0.203,0.394,0.31,0.786,9
GBXK_SyfisM,1430,0.203,0.394,0.31,0.786,22
GBXK_SyfisM,1430,0.203,0.394,0.31,0.786,21
GBXK_SyfisM,1430,0.203,0.394,0.31,0.786,20
GBXK_SyfisM,1430,0.203,0.394,0.31,0.786,30
GBXK_SyfisM,1430,0.203,0.394,0.31,0.786,29
GBXK_SyfisM,1430,0.203,0.394,0.31,0.786,28
Gt61_Yekkgc,1241,0.241,0.571,0.448,0.893,9
Gt61_Yekkgc,1241,0.241,0.571,0.448,0.893,22
Gt61_Yekkgc,1241,0.241,0.571,0.448,0.893,21
Gt61_Yekkgc,1241,0.241,0.571,0.448,0.893,20
Gt61_Yekkgc,1241,0.241,0.571,0.448,0.893,30
Gt61_Yekkgc,1241,0.241,0.571,0.448,0.893,29
Gt61_Yekkgc,1241,0.241,0.571,0.448,0.893,28
HJzgJ9ZjvJk,1158,0.471,0.363,0.827,0.984,9
HJzgJ9ZjvJk,1158,0.471,0.363,0.827,0.984,12
HJzgJ9ZjvJk,1158,0.471,0.363,0.827,0.984,22
HJzgJ9ZjvJk,1158,0.471,0.363,0.827,0.984,21
HJzgJ9ZjvJk,1158,0.471,0.363,0.827,0.984,30
HJzgJ9ZjvJk,1158,0.471,0.363,0.827,0.984,29
HJzgJ9ZjvJk,1158,0.471,0.363,0.827,0.984,28
HJzgJ9ZjvJk,1224,0.204,0.281,0.335,0.86,9
HJzgJ9ZjvJk,1224,0.204,0.281,0.335,0.86,22
HJzgJ9ZjvJk,1224,0.204,0.281,0.335,0.86,21
HJzgJ9ZjvJk,1224,0.204,0.281,0.335,0.86,20
HJzgJ9ZjvJk,1224,0.204,0.281,0.335,0.86,30
HJzgJ9ZjvJk,1224,0.204,0.281,0.335,0.86,29
HJzgJ9ZjvJk,1224,0.204,0.281,0.335,0.86,28
GBXK_SyfisM,1387,0.059,0.229,0.482,0.794,9
GBXK_SyfisM,1387,0.059,0.229,0.482,0.794,22
GBXK_SyfisM,1387,0.059,0.229,0.482,0.794,21
GBXK_SyfisM,1387,0.059,0.229,0.482,0.794,20
GBXK_SyfisM,1387,0.059,0.229,0.482,0.794,30
GBXK_SyfisM,1387,0.059,0.229,0.482,0.794,29
GBXK_SyfisM,1387,0.059,0.229,0.482,0.794,28
GozLjpMNADg,1726,0.259,0.183,0.432,0.975,9
GozLjpMNADg,1726,0.259,0.183,0.432,0.975,22
GozLjpMNADg,1726,0.259,0.183,0.432,0.975,21
GozLjpMNADg,1726,0.259,0.183,0.432,0.975,20
GozLjpMNADg,1726,0.259,0.183,0.432,0.975,30
GozLjpMNADg,1726,0.259,0.183,0.432,0.975,29
GozLjpMNADg,1726,0.259,0.183,0.432,0.975,28
GBXK_SyfisM,1454,0.096,0.446,0.301,0.778,9
GBXK_SyfisM,1454,0.096,0.446,0.301,0.778,22
GBXK_SyfisM,1454,0.096,0.446,0.301,0.778,21
GBXK_SyfisM,1454,0.096,0.446,0.301,0.778,20
GBXK_SyfisM,1454,0.096,0.446,0.301,0.778,30
GBXK_SyfisM,1454,0.096,0.446,0.301,0.778,29
GBXK_SyfisM,1454,0.096,0.446,0.301,0.778,28
GBXK_SyfisM,1781,0.343,0.415,0.498,0.774,9
GBXK_SyfisM,1781,0.343,0.415,0.498,0.774,22
GBXK_SyfisM,1781,0.343,0.415,0.498,0.774,21
GBXK_SyfisM,1781,0.343,0.415,0.498,0.774,20
GBXK_SyfisM,1781,0.343,0.415,0.498,0.774,30
GBXK_SyfisM,1781,0.343,0.415,0.498,0.774,29
GBXK_SyfisM,1781,0.343,0.415,0.498,0.774,28
HJzgJ9ZjvJk,1478,0.343,0.183,0.92,0.994,9
HJzgJ9ZjvJk,1478,0.343,0.183,0.92,0.994,22
HJzgJ9ZjvJk,1478,0.343,0.183,0.92,0.994,21
HJzgJ9ZjvJk,1478,0.343,0.183,0.92,0.994,20
HJzgJ9ZjvJk,1478,0.343,0.183,0.92,0.994,30
HJzgJ9ZjvJk,1478,0.343,0.183,0.92,0.994,29
HJzgJ9ZjvJk,1478,0.343,0.183,0.92,0.994,28
GozLjpMNADg,1271,0.005,0.012,0.474,0.945,9
GozLjpMNADg,1271,0.005,0.012,0.474,0.945,22
GozLjpMNADg,1271,0.005,0.012,0.474,0.945,21
GozLjpMNADg,1271,0.005,0.012,0.474,0.945,20
GozLjpMNADg,1271,0.005,0.012,0.474,0.945,30
GozLjpMNADg,1271,0.005,0.012,0.474,0.945,29
GozLjpMNADg,1271,0.005,0.012,0.474,0.945,28
GozLjpMNADg,1475,0.575,0.155,0.684,0.44,10
GozLjpMNADg,1475,0.575,0.155,0.684,0.44,12
GozLjpMNADg,1475,0.575,0.155,0.684,0.44,22
GozLjpMNADg,1475,0.575,0.155,0.684,0.44,21
GozLjpMNADg,1475,0.575,0.155,0.684,0.44,30
GozLjpMNADg,1475,0.575,0.155,0.684,0.44,29
GozLjpMNADg,1475,0.575,0.155,0.684,0.44,28
HJzgJ9ZjvJk,1769,0.51,0.458,0.883,0.979,9
HJzgJ9ZjvJk,1769,0.51,0.458,0.883,0.979,12
HJzgJ9ZjvJk,1769,0.51,0.458,0.883,0.979,22
HJzgJ9ZjvJk,1769,0.51,0.458,0.883,0.979,21
HJzgJ9ZjvJk,1769,0.51,0.458,0.883,0.979,30
HJzgJ9ZjvJk,1769,0.51,0.458,0.883,0.979,29
HJzgJ9ZjvJk,1769,0.51,0.458,0.883,0.979,28
GozLjpMNADg,1723,0.316,0.067,0.679,0.965,9
GozLjpMNADg,1723,0.316,0.067,0.679,0.965,22
GozLjpMNADg,1723,0.316,0.067,0.679,0.965,21
GozLjpMNADg,1723,0.316,0.067,0.679,0.965,20
GozLjpMNADg,1723,0.316,0.067,0.679,0.965,30
GozLjpMNADg,1723,0.316,0.067,0.679,0.965,29
GozLjpMNADg,1723,0.316,0.067,0.679,0.965,28
GozLjpMNADg,1399,0.652,0.542,0.691,0.641,9
GozLjpMNADg,1399,0.652,0.542,0.691,0.641,22
GozLjpMNADg,1399,0.652,0.542,0.691,0.641,21
GozLjpMNADg,1399,0.652,0.542,0.691,0.641,20
GozLjpMNADg,1399,0.652,0.542,0.691,0.641,30
GozLjpMNADg,1399,0.652,0.542,0.691,0.641,29
GozLjpMNADg,1399,0.652,0.542,0.691,0.641,28
GozLjpMNADg,948,0.035,0.276,0.289,0.985,9
GozLjpMNADg,948,0.035,0.276,0.289,0.985,22
GozLjpMNADg,948,0.035,0.276,0.289,0.985,21
GozLjpMNADg,948,0.035,0.276,0.289,0.985,20
GozLjpMNADg,948,0.035,0.276,0.289,0.985,30
GozLjpMNADg,948,0.035,0.276,0.289,0.985,29
GozLjpMNADg,948,0.035,0.276,0.289,0.985,28
HJzgJ9ZjvJk,1203,0.567,0.08,1.0,0.992,9
HJzgJ9ZjvJk,1203,0.567,0.08,1.0,0.992,12
HJzgJ9ZjvJk,1203,0.567,0.08,1.0,0.992,22
HJzgJ9ZjvJk,1203,0.567,0.08,1.0,0.992,21
HJzgJ9ZjvJk,1203,0.567,0.08,1.0,0.992,30
HJzgJ9ZjvJk,1203,0.567,0.08,1.0,0.992,29
HJzgJ9ZjvJk,1203,0.567,0.08,1.0,0.992,28
GBXK_SyfisM,1734,0.018,0.29,0.292,0.765,9
GBXK_SyfisM,1734,0.018,0.29,0.292,0.765,22
GBXK_SyfisM,1734,0.018,0.29,0.292,0.765,21
GBXK_SyfisM,1734,0.018,0.29,0.292,0.765,20
GBXK_SyfisM,1734,0.018,0.29,0.292,0.765,30
GBXK_SyfisM,1734,0.018,0.29,0.292,0.765,29
GBXK_SyfisM,1734,0.018,0.29,0.292,0.765,28
Gt61_Yekkgc,1166,0.186,0.324,0.342,0.9,9
Gt61_Yekkgc,1166,0.186,0.324,0.342,0.9,22
Gt61_Yekkgc,1166,0.186,0.324,0.342,0.9,21
Gt61_Yekkgc,1166,0.186,0.324,0.342,0.9,20
Gt61_Yekkgc,1166,0.186,0.324,0.342,0.9,30
Gt61_Yekkgc,1166,0.186,0.324,0.342,0.9,29
Gt61_Yekkgc,1166,0.186,0.324,0.342,0.9,28
GBXK_SyfisM,1285,0.759,0.344,0.881,0.576,9
GBXK_SyfisM,1285,0.759,0.344,0.881,0.576,22
GBXK_SyfisM,1285,0.759,0.344,0.881,0.576,21
GBXK_SyfisM,1285,0.759,0.344,0.881,0.576,20
GBXK_SyfisM,1285,0.759,0.344,0.881,0.576,30
GBXK_SyfisM,1285,0.759,0.344,0.881,0.576,29
GBXK_SyfisM,1285,0.759,0.344,0.881,0.576,28
Gfdg_GcaNe8,1722,0.619,0.082,1.0,0.982,9
Gfdg_GcaNe8,1722,0.619,0.082,1.0,0.982,22
Gfdg_GcaNe8,1722,0.619,0.082,1.0,0.982,21
Gfdg_GcaNe8,1722,0.619,0.082,1.0,0.982,20
Gfdg_GcaNe8,1722,0.619,0.082,1.0,0.982,30
Gfdg_GcaNe8,1722,0.619,0.082,1.0,0.982,29
Gfdg_GcaNe8,1722,0.619,0.082,1.0,0.982,28
GozLjpMNADg,1536,0.526,0.101,0.774,0.99,9
GozLjpMNADg,1536,0.526,0.101,0.774,0.99,22
GozLjpMNADg,1536,0.526,0.101,0.774,0.99,21
GozLjpMNADg,1536,0.526,0.101,0.774,0.99,20
GozLjpMNADg,1536,0.526,0.101,0.774,0.99,30
GozLjpMNADg,1536,0.526,0.101,0.774,0.99,29
GozLjpMNADg,1536,0.526,0.101,0.774,0.99,28
GozLjpMNADg,907,0.159,0.18,0.414,0.938,9
GozLjpMNADg,907,0.159,0.18,0.414,0.938,12
GozLjpMNADg,907,0.159,0.18,0.414,0.938,22
GozLjpMNADg,907,0.159,0.18,0.414,0.938,21
GozLjpMNADg,907,0.159,0.18,0.414,0.938,30
GozLjpMNADg,907,0.159,0.18,0.414,0.938,29
GozLjpMNADg,907,0.159,0.18,0.414,0.938,28
GozLjpMNADg,1214,0.003,0.045,0.648,0.961,10
GozLjpMNADg,1214,0.003,0.045,0.648,0.961,12
GozLjpMNADg,1214,0.003,0.045,0.648,0.961,22
GozLjpMNADg,1214,0.003,0.045,0.648,0.961,21
GozLjpMNADg,1214,0.003,0.045,0.648,0.961,30
GozLjpMNADg,1214,0.003,0.045,0.648,0.961,29
GozLjpMNADg,1214,0.003,0.045,0.648,0.961,28
GozLjpMNADg,1610,0.7,0.3,0.78,0.449,9
GozLjpMNADg,1610,0.7,0.3,0.78,0.449,22
GozLjpMNADg,1610,0.7,0.3,0.78,0.449,21
GozLjpMNADg,1610,0.7,0.3,0.78,0.449,20
GozLjpMNADg,1610,0.7,0.3,0.78,0.449,30
GozLjpMNADg,1610,0.7,0.3,0.78,0.449,29
GozLjpMNADg,1610,0.7,0.3,0.78,0.449,28
Gt61_Yekkgc,1008,0.297,0.056,1.0,0.946,9
Gt61_Yekkgc,1008,0.297,0.056,1.0,0.946,22
Gt61_Yekkgc,1008,0.297,0.056,1.0,0.946,21
Gt61_Yekkgc,1008,0.297,0.056,1.0,0.946,20
Gt61_Yekkgc,1008,0.297,0.056,1.0,0.946,30
Gt61_Yekkgc,1008,0.297,0.056,1.0,0.946,29
Gt61_Yekkgc,1008,0.297,0.056,1.0,0.946,28
GozLjpMNADg,1647,0.241,0.072,0.397,0.746,9
GozLjpMNADg,1647,0.241,0.072,0.397,0.746,22
GozLjpMNADg,1647,0.241,0.072,0.397,0.746,21
GozLjpMNADg,1647,0.241,0.072,0.397,0.746,20
GozLjpMNADg,1647,0.241,0.072,0.397,0.746,30
GozLjpMNADg,1647,0.241,0.072,0.397,0.746,29
GozLjpMNADg,1647,0.241,0.072,0.397,0.746,28
GBXK_SyfisM,973,0.436,0.451,0.512,0.729,9
GBXK_SyfisM,973,0.436,0.451,0.512,0.729,22
GBXK_SyfisM,973,0.436,0.451,0.512,0.729,21
GBXK_SyfisM,973,0.436,0.451,0.512,0.729,20
GBXK_SyfisM,973,0.436,0.451,0.512,0.729,30
GBXK_SyfisM,973,0.436,0.451,0.512,0.729,29
GBXK_SyfisM,973,0.436,0.451,0.512,0.729,28
Gfdg_GcaNe8,1793,0.323,0.025,0.846,0.972,9
Gfdg_GcaNe8,1793,0.323,0.025,0.846,0.972,22
Gfdg_GcaNe8,1793,0.323,0.025,0.846,0.972,21
Gfdg_GcaNe8,1793,0.323,0.025,0.846,0.972,20
Gfdg_GcaNe8,1793,0.323,0.025,0.846,0.972,30
Gfdg_GcaNe8,1793,0.323,0.025,0.846,0.972,29
Gfdg_GcaNe8,1793,0.323,0.025,0.846,0.972,28
GBXK_SyfisM,1163,0.464,0.501,0.511,0.766,9
GBXK_SyfisM,1163,0.464,0.501,0.511,0.766,22
GBXK_SyfisM,1163,0.464,0.501,0.511,0.766,21
GBXK_SyfisM,1163,0.464,0.501,0.511,0.766,20
GBXK_SyfisM,1163,0.464,0.501,0.511,0.766,30
GBXK_SyfisM,1163,0.464,0.501,0.511,0.766,29
GBXK_SyfisM,1163,0.464,0.501,0.511,0.766,28
GozLjpMNADg,1150,0.446,0.104,0.925,0.995,9
GozLjpMNADg,1150,0.446,0.104,0.925,0.995,22
GozLjpMNADg,1150,0.446,0.104,0.925,0.995,21
GozLjpMNADg,1150,0.446,0.104,0.925,0.995,20
GozLjpMNADg,1150,0.446,0.104,0.925,0.995,30
GozLjpMNADg,1150,0.446,0.104,0.925,0.995,29
GozLjpMNADg,1150,0.446,0.104,0.925,0.995,28
GozLjpMNADg,944,0.229,0.374,0.282,0.542,9
GozLjpMNADg,944,0.229,0.374,0.282,0.542,22
GozLjpMNADg,944,0.229,0.374,0.282,0.542,21
GozLjpMNADg,944,0.229,0.374,0.282,0.542,20
GozLjpMNADg,944,0.229,0.374,0.282,0.542,30
GozLjpMNADg,944,0.229,0.374,0.282,0.542,29
GozLjpMNADg,944,0.229,0.374,0.282,0.542,28
GozLjpMNADg,1093,0.036,0.0,0.807,0.998,9
GozLjpMNADg,1093,0.036,0.0,0.807,0.998,22
GozLjpMNADg,1093,0.036,0.0,0.807,0.998,21
GozLjpMNADg,1093,0.036,0.0,0.807,0.998,20
GozLjpMNADg,1093,0.036,0.0,0.807,0.998,30
GozLjpMNADg,1093,0.036,0.0,0.807,0.998,29
GozLjpMNADg,1093,0.036,0.0,0.807,0.998,28
Gt61_Yekkgc,1321,0.308,0.383,0.467,0.9,9
Gt61_Yekkgc,1321,0.308,0.383,0.467,0.9,22
Gt61_Yekkgc,1321,0.308,0.383,0.467,0.9,21
Gt61_Yekkgc,1321,0.308,0.383,0.467,0.9,20
Gt61_Yekkgc,1321,0.308,0.383,0.467,0.9,30
Gt61_Yekkgc,1321,0.308,0.383,0.467,0.9,29
Gt61_Yekkgc,1321,0.308,0.383,0.467,0.9,28
Gfdg_GcaNe8,1762,0.712,0.181,1.0,0.979,9
Gfdg_GcaNe8,1762,0.712,0.181,1.0,0.979,22
Gfdg_GcaNe8,1762,0.712,0.181,1.0,0.979,21
Gfdg_GcaNe8,1762,0.712,0.181,1.0,0.979,20
Gfdg_GcaNe8,1762,0.712,0.181,1.0,0.979,30
Gfdg_GcaNe8,1762,0.712,0.181,1.0,0.979,29
Gfdg_GcaNe8,1762,0.712,0.181,1.0,0.979,28
GozLjpMNADg,1757,0.197,0.118,0.46,0.658,9
GozLjpMNADg,1757,0.197,0.118,0.46,0.658,22
GozLjpMNADg,1757,0.197,0.118,0.46,0.658,21
GozLjpMNADg,1757,0.197,0.118,0.46,0.658,20
GozLjpMNADg,1757,0.197,0.118,0.46,0.658,30
GozLjpMNADg,1757,0.197,0.118,0.46,0.658,29
GozLjpMNADg,1757,0.197,0.118,0.46,0.658,28
Gt61_Yekkgc,1211,0.459,0.282,0.834,0.914,10
Gt61_Yekkgc,1211,0.459,0.282,0.834,0.914,12
Gt61_Yekkgc,1211,0.459,0.282,0.834,0.914,22
Gt61_Yekkgc,1211,0.459,0.282,0.834,0.914,21
Gt61_Yekkgc,1211,0.459,0.282,0.834,0.914,30
Gt61_Yekkgc,1211,0.459,0.282,0.834,0.914,29
Gt61_Yekkgc,1211,0.459,0.282,0.834,0.914,28
GozLjpMNADg,1412,0.0,0.018,0.496,1.0,9
GozLjpMNADg,1412,0.0,0.018,0.496,1.0,12
GozLjpMNADg,1412,0.0,0.018,0.496,1.0,22
GozLjpMNADg,1412,0.0,0.018,0.496,1.0,21
GozLjpMNADg,1412,0.0,0.018,0.496,1.0,30
GozLjpMNADg,1412,0.0,0.018,0.496,1.0,29
GozLjpMNADg,1412,0.0,0.018,0.496,1.0,28
GozLjpMNADg,1746,0.0,0.0,0.214,1.0,9
GozLjpMNADg,1746,0.0,0.0,0.214,1.0,22
GozLjpMNADg,1746,0.0,0.0,0.214,1.0,21
GozLjpMNADg,1746,0.0,0.0,0.214,1.0,20
GozLjpMNADg,1746,0.0,0.0,0.214,1.0,30
GozLjpMNADg,1746,0.0,0.0,0.214,1.0,29
GozLjpMNADg,1746,0.0,0.0,0.214,1.0,28
Gt61_Yekkgc,1780,0.103,0.177,0.855,0.93,9
Gt61_Yekkgc,1780,0.103,0.177,0.855,0.93,22
Gt61_Yekkgc,1780,0.103,0.177,0.855,0.93,21
Gt61_Yekkgc,1780,0.103,0.177,0.855,0.93,20
Gt61_Yekkgc,1780,0.103,0.177,0.855,0.93,30
Gt61_Yekkgc,1780,0.103,0.177,0.855,0.93,29
Gt61_Yekkgc,1780,0.103,0.177,0.855,0.93,28
HJzgJ9ZjvJk,1073,0.201,0.207,0.377,0.989,9
HJzgJ9ZjvJk,1073,0.201,0.207,0.377,0.989,12
HJzgJ9ZjvJk,1073,0.201,0.207,0.377,0.989,22
HJzgJ9ZjvJk,1073,0.201,0.207,0.377,0.989,21
HJzgJ9ZjvJk,1073,0.201,0.207,0.377,0.989,30
HJzgJ9ZjvJk,1073,0.201,0.207,0.377,0.989,29
HJzgJ9ZjvJk,1073,0.201,0.207,0.377,0.989,28
GBXK_SyfisM,1046,0.445,0.427,0.524,0.782,10
GBXK_SyfisM,1046,0.445,0.427,0.524,0.782,12
GBXK_SyfisM,1046,0.445,0.427,0.524,0.782,22
GBXK_SyfisM,1046,0.445,0.427,0.524,0.782,21
GBXK_SyfisM,1046,0.445,0.427,0.524,0.782,30
GBXK_SyfisM,1046,0.445,0.427,0.524,0.782,29
GBXK_SyfisM,1046,0.445,0.427,0.524,0.782,28
GBXK_SyfisM,1342,0.264,0.204,0.652,0.788,9
GBXK_SyfisM,1342,0.264,0.204,0.652,0.788,12
GBXK_SyfisM,1342,0.264,0.204,0.652,0.788,22
GBXK_SyfisM,1342,0.264,0.204,0.652,0.788,21
GBXK_SyfisM,1342,0.264,0.204,0.652,0.788,30
GBXK_SyfisM,1342,0.264,0.204,0.652,0.788,29
GBXK_SyfisM,1342,0.264,0.204,0.652,0.788,28
Gt61_Yekkgc,1020,0.029,0.065,0.781,0.918,9
Gt61_Yekkgc,1020,0.029,0.065,0.781,0.918,22
Gt61_Yekkgc,1020,0.029,0.065,0.781,0.918,21
Gt61_Yekkgc,1020,0.029,0.065,0.781,0.918,20
Gt61_Yekkgc,1020,0.029,0.065,0.781,0.918,30
Gt61_Yekkgc,1020,0.029,0.065,0.781,0.918,29
Gt61_Yekkgc,1020,0.029,0.065,0.781,0.918,28
HJzgJ9ZjvJk,1381,0.671,0.14,1.0,0.969,9
HJzgJ9ZjvJk,1381,0.671,0.14,1.0,0.969,22
HJzgJ9ZjvJk,1381,0.671,0.14,1.0,0.969,21
HJzgJ9ZjvJk,1381,0.671,0.14,1.0,0.969,20
HJzgJ9ZjvJk,1381,0.671,0.14,1.0,0.969,30
HJzgJ9ZjvJk,1381,0.671,0.14,1.0,0.969,29
HJzgJ9ZjvJk,1381,0.671,0.14,1.0,0.969,28
Gt61_Yekkgc,1093,0.342,0.118,0.991,0.951,9
Gt61_Yekkgc,1093,0.342,0.118,0.991,0.951,22
Gt61_Yekkgc,1093,0.342,0.118,0.991,0.951,21
Gt61_Yekkgc,1093,0.342,0.118,0.991,0.951,20
Gt61_Yekkgc,1093,0.342,0.118,0.991,0.951,30
Gt61_Yekkgc,1093,0.342,0.118,0.991,0.951,29
Gt61_Yekkgc,1093,0.342,0.118,0.991,0.951,28
GBXK_SyfisM,1045,0.377,0.337,0.588,0.791,10
GBXK_SyfisM,1045,0.377,0.337,0.588,0.791,12
GBXK_SyfisM,1045,0.377,0.337,0.588,0.791,22
GBXK_SyfisM,1045,0.377,0.337,0.588,0.791,21
GBXK_SyfisM,1045,0.377,0.337,0.588,0.791,30
GBXK_SyfisM,1045,0.377,0.337,0.588,0.791,29
GBXK_SyfisM,1045,0.377,0.337,0.588,0.791,28
GozLjpMNADg,1643,0.117,0.104,0.21,0.415,9
GozLjpMNADg,1643,0.117,0.104,0.21,0.415,12
GozLjpMNADg,1643,0.117,0.104,0.21,0.415,22
GozLjpMNADg,1643,0.117,0.104,0.21,0.415,21
GozLjpMNADg,1643,0.117,0.104,0.21,0.415,30
GozLjpMNADg,1643,0.117,0.104,0.21,0.415,29
GozLjpMNADg,1643,0.117,0.104,0.21,0.415,28
GozLjpMNADg,1684,0.011,0.0,0.722,0.995,9
GozLjpMNADg,1684,0.011,0.0,0.722,0.995,22
GozLjpMNADg,1684,0.011,0.0,0.722,0.995,21
GozLjpMNADg,1684,0.011,0.0,0.722,0.995,20
GozLjpMNADg,1684,0.011,0.0,0.722,0.995,30
GozLjpMNADg,1684,0.011,0.0,0.722,0.995,29
GozLjpMNADg,1684,0.011,0.0,0.722,0.995,28
GBXK_SyfisM,1088,0.287,0.374,0.363,0.642,9
GBXK_SyfisM,1088,0.287,0.374,0.363,0.642,22
GBXK_SyfisM,1088,0.287,0.374,0.363,0.642,21
GBXK_SyfisM,1088,0.287,0.374,0.363,0.642,20
GBXK_SyfisM,1088,0.287,0.374,0.363,0.642,30
GBXK_SyfisM,1088,0.287,0.374,0.363,0.642,29
GBXK_SyfisM,1088,0.287,0.374,0.363,0.642,28
Gfdg_GcaNe8,942,0.06,0.024,0.702,0.999,9
Gfdg_GcaNe8,942,0.06,0.024,0.702,0.999,22
Gfdg_GcaNe8,942,0.06,0.024,0.702,0.999,21
Gfdg_GcaNe8,942,0.06,0.024,0.702,0.999,20
Gfdg_GcaNe8,942,0.06,0.024,0.702,0.999,30
Gfdg_GcaNe8,942,0.06,0.024,0.702,0.999,29
Gfdg_GcaNe8,942,0.06,0.024,0.702,0.999,28
GozLjpMNADg,1100,0.507,0.008,1.0,0.879,9
GozLjpMNADg,1100,0.507,0.008,1.0,0.879,22
GozLjpMNADg,1100,0.507,0.008,1.0,0.879,21
GozLjpMNADg,1100,0.507,0.008,1.0,0.879,20
GozLjpMNADg,1100,0.507,0.008,1.0,0.879,30
GozLjpMNADg,1100,0.507,0.008,1.0,0.879,29
GozLjpMNADg,1100,0.507,0.008,1.0,0.879,28
Gt61_Yekkgc,1438,0.008,0.153,0.691,0.926,9
Gt61_Yekkgc,1438,0.008,0.153,0.691,0.926,22
Gt61_Yekkgc,1438,0.008,0.153,0.691,0.926,21
Gt61_Yekkgc,1438,0.008,0.153,0.691,0.926,20
Gt61_Yekkgc,1438,0.008,0.153,0.691,0.926,30
Gt61_Yekkgc,1438,0.008,0.153,0.691,0.926,29
Gt61_Yekkgc,1438,0.008,0.153,0.691,0.926,28
Gfdg_GcaNe8,1678,0.549,0.013,0.993,0.96,9
Gfdg_GcaNe8,1678,0.549,0.013,0.993,0.96,12
Gfdg_GcaNe8,1678,0.549,0.013,0.993,0.96,22
Gfdg_GcaNe8,1678,0.549,0.013,0.993,0.96,21
Gfdg_GcaNe8,1678,0.549,0.013,0.993,0.96,30
Gfdg_GcaNe8,1678,0.549,0.013,0.993,0.96,29
Gfdg_GcaNe8,1678,0.549,0.013,0.993,0.96,28
GBXK_SyfisM,1184,0.247,0.49,0.382,0.711,9
GBXK_SyfisM,1184,0.247,0.49,0.382,0.711,22
GBXK_SyfisM,1184,0.247,0.49,0.382,0.711,21
GBXK_SyfisM,1184,0.247,0.49,0.382,0.711,20
GBXK_SyfisM,1184,0.247,0.49,0.382,0.711,30
GBXK_SyfisM,1184,0.247,0.49,0.382,0.711,29
GBXK_SyfisM,1184,0.247,0.49,0.382,0.711,28
GozLjpMNADg,1073,0.001,0.339,0.324,0.995,9
GozLjpMNADg,1073,0.001,0.339,0.324,0.995,22
GozLjpMNADg,1073,0.001,0.339,0.324,0.995,21
GozLjpMNADg,1073,0.001,0.339,0.324,0.995,20
GozLjpMNADg,1073,0.001,0.339,0.324,0.995,30
GozLjpMNADg,1073,0.001,0.339,0.324,0.995,29
GozLjpMNADg,1073,0.001,0.339,0.324,0.995,28
Gt61_Yekkgc,1196,0.051,0.065,0.611,0.93,9
Gt61_Yekkgc,1196,0.051,0.065,0.611,0.93,22
Gt61_Yekkgc,1196,0.051,0.065,0.611,0.93,21
Gt61_Yekkgc,1196,0.051,0.065,0.611,0.93,20
Gt61_Yekkgc,1196,0.051,0.065,0.611,0.93,30
Gt61_Yekkgc,1196,0.051,0.065,0.611,0.93,29
Gt61_Yekkgc,1196,0.051,0.065,0.611,0.93,28
Gt61_Yekkgc,1173,0.36,0.25,0.485,0.906,9
Gt61_Yekkgc,1173,0.36,0.25,0.485,0.906,22
Gt61_Yekkgc,1173,0.36,0.25,0.485,0.906,21
Gt61_Yekkgc,1173,0.36,0.25,0.485,0.906,20
Gt61_Yekkgc,1173,0.36,0.25,0.485,0.906,30
Gt61_Yekkgc,1173,0.36,0.25,0.485,0.906,29
Gt61_Yekkgc,1173,0.36,0.25,0.485,0.906,28
HKjR70GCRPE,904,0.087,0.067,0.612,0.98,9
HKjR70GCRPE,904,0.087,0.067,0.612,0.98,12
HKjR70GCRPE,904,0.087,0.067,0.612,0.98,22
HKjR70GCRPE,904,0.087,0.067,0.612,0.98,21
HKjR70GCRPE,904,0.087,0.067,0.612,0.98,30
HKjR70GCRPE,904,0.087,0.067,0.612,0.98,29
HKjR70GCRPE,904,0.087,0.067,0.612,0.98,28
Gfdg_GcaNe8,1529,0.673,0.239,0.969,0.997,9
Gfdg_GcaNe8,1529,0.673,0.239,0.969,0.997,22
Gfdg_GcaNe8,1529,0.673,0.239,0.969,0.997,21
Gfdg_GcaNe8,1529,0.673,0.239,0.969,0.997,20
Gfdg_GcaNe8,1529,0.673,0.239,0.969,0.997,30
Gfdg_GcaNe8,1529,0.673,0.239,0.969,0.997,29
Gfdg_GcaNe8,1529,0.673,0.239,0.969,0.997,28
HKjR70GCRPE,919,0.413,0.169,0.936,0.985,9
