6d5u6FHvz7Q,1572,0.496,0.149,0.849,0.911,8
6d5u6FHvz7Q,1572,0.496,0.149,0.849,0.911,27
6d5u6FHvz7Q,1572,0.496,0.149,0.849,0.911,30
6d5u6FHvz7Q,1573,0.13,0.211,0.509,0.819,8
6d5u6FHvz7Q,1573,0.13,0.211,0.509,0.819,29
6d5u6FHvz7Q,1573,0.13,0.211,0.509,0.819,30
6d5u6FHvz7Q,1573,0.504,0.154,0.853,0.932,8
6d5u6FHvz7Q,1573,0.504,0.154,0.853,0.932,27
6d5u6FHvz7Q,1573,0.504,0.154,0.853,0.932,30
6d5u6FHvz7Q,1574,0.122,0.218,0.523,0.816,8
6d5u6FHvz7Q,1574,0.122,0.218,0.523,0.816,29
6d5u6FHvz7Q,1574,0.122,0.218,0.523,0.816,30
6d5u6FHvz7Q,1574,0.505,0.151,0.858,0.918,8
6d5u6FHvz7Q,1574,0.505,0.151,0.858,0.918,27
6d5u6FHvz7Q,1574,0.505,0.151,0.858,0.918,30
6d5u6FHvz7Q,1575,0.126,0.214,0.523,0.812,8
6d5u6FHvz7Q,1575,0.126,0.214,0.523,0.812,29
6d5u6FHvz7Q,1575,0.126,0.214,0.523,0.812,30
6d5u6FHvz7Q,1575,0.505,0.163,0.852,0.91,8
6d5u6FHvz7Q,1575,0.505,0.163,0.852,0.91,27
6d5u6FHvz7Q,1575,0.505,0.163,0.852,0.91,30
6d5u6FHvz7Q,1576,0.129,0.21,0.511,0.817,8
6d5u6FHvz7Q,1576,0.129,0.21,0.511,0.817,29
6d5u6FHvz7Q,1576,0.129,0.21,0.511,0.817,30
6d5u6FHvz7Q,1576,0.512,0.147,0.854,0.925,8
6d5u6FHvz7Q,1576,0.512,0.147,0.854,0.925,29
6d5u6FHvz7Q,1576,0.512,0.147,0.854,0.925,30
6d5u6FHvz7Q,1577,0.124,0.213,0.509,0.81,8
6d5u6FHvz7Q,1577,0.124,0.213,0.509,0.81,27
6d5u6FHvz7Q,1577,0.124,0.213,0.509,0.81,30
6d5u6FHvz7Q,1577,0.502,0.136,0.844,0.921,8
6d5u6FHvz7Q,1577,0.502,0.136,0.844,0.921,29
6d5u6FHvz7Q,1578,0.128,0.213,0.518,0.82,8
6d5u6FHvz7Q,1578,0.128,0.213,0.518,0.82,27
6d5u6FHvz7Q,1578,0.128,0.213,0.518,0.82,30
6d5u6FHvz7Q,1578,0.507,0.135,0.851,0.939,8
6d5u6FHvz7Q,1578,0.507,0.135,0.851,0.939,29
6d5u6FHvz7Q,1579,0.096,0.066,0.942,0.969,8
6d5u6FHvz7Q,1579,0.096,0.066,0.942,0.969,29
6d5u6FHvz7Q,1580,0.11,0.064,0.942,0.988,8
6d5u6FHvz7Q,1580,0.11,0.064,0.942,0.988,30
6d5u6FHvz7Q,1581,0.108,0.072,0.942,0.993,8
6d5u6FHvz7Q,1581,0.108,0.072,0.942,0.993,30
6d5u6FHvz7Q,1582,0.096,0.045,0.943,0.99,8
6d5u6FHvz7Q,1583,0.095,0.067,0.942,0.971,8
6d5u6FHvz7Q,1583,0.095,0.067,0.942,0.971,29
6d5u6FHvz7Q,1584,0.101,0.063,0.936,0.965,8
6d5u6FHvz7Q,1584,0.101,0.063,0.936,0.965,29
6d5u6FHvz7Q,1585,0.104,0.066,0.935,0.964,8
6d5u6FHvz7Q,1585,0.104,0.066,0.935,0.964,29
6d5u6FHvz7Q,1586,0.111,0.054,0.935,0.982,8
6d5u6FHvz7Q,1586,0.111,0.054,0.935,0.982,29
6d5u6FHvz7Q,1587,0.112,0.062,0.942,0.993,8
6d5u6FHvz7Q,1587,0.112,0.062,0.942,0.993,29
6d5u6FHvz7Q,1588,0.126,0.052,0.933,0.976,8
6d5u6FHvz7Q,1588,0.126,0.052,0.933,0.976,29
6d5u6FHvz7Q,1588,0.126,0.052,0.933,0.976,30
6d5u6FHvz7Q,1589,0.0,0.098,0.971,0.965,8
6d5u6FHvz7Q,1589,0.0,0.098,0.971,0.965,27
6d5u6FHvz7Q,1589,0.0,0.098,0.971,0.965,30
6d5u6FHvz7Q,1590,0.032,0.074,0.977,0.983,8
6d5u6FHvz7Q,1590,0.032,0.074,0.977,0.983,27
6d5u6FHvz7Q,1590,0.032,0.074,0.977,0.983,30
6d5u6FHvz7Q,1591,0.098,0.069,0.932,0.984,8
6d5u6FHvz7Q,1591,0.098,0.069,0.932,0.984,29
6d5u6FHvz7Q,1592,0.103,0.074,0.931,0.983,8
6d5u6FHvz7Q,1592,0.103,0.074,0.931,0.983,29
6d5u6FHvz7Q,1593,0.103,0.047,0.926,1.0,8
6d5u6FHvz7Q,1593,0.103,0.047,0.926,1.0,29
6d5u6FHvz7Q,1593,0.103,0.047,0.926,1.0,30
6d5u6FHvz7Q,1594,0.09,0.063,0.92,0.976,8
6d5u6FHvz7Q,1594,0.09,0.063,0.92,0.976,29
6d5u6FHvz7Q,1595,0.126,0.216,0.506,0.814,8
6d5u6FHvz7Q,1595,0.126,0.216,0.506,0.814,27
6d5u6FHvz7Q,1595,0.126,0.216,0.506,0.814,30
6d5u6FHvz7Q,1595,0.511,0.134,0.848,0.943,8
6d5u6FHvz7Q,1595,0.511,0.134,0.848,0.943,29
6d5u6FHvz7Q,1595,0.511,0.134,0.848,0.943,30
6d5u6FHvz7Q,1596,0.125,0.217,0.513,0.809,8
6d5u6FHvz7Q,1596,0.125,0.217,0.513,0.809,27
6d5u6FHvz7Q,1596,0.125,0.217,0.513,0.809,30
6d5u6FHvz7Q,1596,0.51,0.144,0.852,0.931,8
6d5u6FHvz7Q,1596,0.51,0.144,0.852,0.931,29
6d5u6FHvz7Q,1596,0.51,0.144,0.852,0.931,30
6d5u6FHvz7Q,1597,0.126,0.217,0.523,0.814,8
6d5u6FHvz7Q,1597,0.126,0.217,0.523,0.814,27
6d5u6FHvz7Q,1597,0.126,0.217,0.523,0.814,30
6d5u6FHvz7Q,1597,0.492,0.147,0.853,0.92,8
6d5u6FHvz7Q,1597,0.492,0.147,0.853,0.92,29
6d5u6FHvz7Q,1597,0.492,0.147,0.853,0.92,30
6d5u6FHvz7Q,1598,0.131,0.215,0.515,0.817,8
6d5u6FHvz7Q,1598,0.131,0.215,0.515,0.817,27
6d5u6FHvz7Q,1598,0.131,0.215,0.515,0.817,30
6d5u6FHvz7Q,1598,0.507,0.143,0.855,0.905,8
6d5u6FHvz7Q,1598,0.507,0.143,0.855,0.905,29
6d5u6FHvz7Q,1598,0.507,0.143,0.855,0.905,30
6d5u6FHvz7Q,1599,0.125,0.211,0.515,0.816,8
6d5u6FHvz7Q,1599,0.125,0.211,0.515,0.816,27
6d5u6FHvz7Q,1599,0.125,0.211,0.515,0.816,30
6d5u6FHvz7Q,1599,0.509,0.153,0.853,0.918,8
6d5u6FHvz7Q,1599,0.509,0.153,0.853,0.918,29
6d5u6FHvz7Q,1600,0.125,0.213,0.529,0.82,8
6d5u6FHvz7Q,1600,0.125,0.213,0.529,0.82,27
6d5u6FHvz7Q,1600,0.125,0.213,0.529,0.82,30
6d5u6FHvz7Q,1600,0.507,0.153,0.853,0.913,8
6d5u6FHvz7Q,1600,0.507,0.153,0.853,0.913,29
6d5u6FHvz7Q,1601,0.128,0.212,0.514,0.819,8
6d5u6FHvz7Q,1601,0.128,0.212,0.514,0.819,27
6d5u6FHvz7Q,1601,0.128,0.212,0.514,0.819,30
6d5u6FHvz7Q,1601,0.504,0.156,0.856,0.932,8
6d5u6FHvz7Q,1601,0.504,0.156,0.856,0.932,29
6d5u6FHvz7Q,1601,0.504,0.156,0.856,0.932,30
6d5u6FHvz7Q,1602,0.124,0.214,0.52,0.811,8
6d5u6FHvz7Q,1602,0.124,0.214,0.52,0.811,27
6d5u6FHvz7Q,1602,0.124,0.214,0.52,0.811,30
6d5u6FHvz7Q,1602,0.505,0.145,0.843,0.911,8
6d5u6FHvz7Q,1602,0.505,0.145,0.843,0.911,29
6d5u6FHvz7Q,1602,0.505,0.145,0.843,0.911,30
6d5u6FHvz7Q,1603,0.124,0.213,0.514,0.808,8
6d5u6FHvz7Q,1603,0.124,0.213,0.514,0.808,29
6d5u6FHvz7Q,1603,0.124,0.213,0.514,0.808,30
6d5u6FHvz7Q,1603,0.509,0.147,0.848,0.912,8
6d5u6FHvz7Q,1603,0.509,0.147,0.848,0.912,27
6d5u6FHvz7Q,1603,0.509,0.147,0.848,0.912,29
6d5u6FHvz7Q,1603,0.509,0.147,0.848,0.912,30
6d5u6FHvz7Q,1604,0.126,0.21,0.52,0.814,8
6d5u6FHvz7Q,1604,0.126,0.21,0.52,0.814,27
6d5u6FHvz7Q,1604,0.126,0.21,0.52,0.814,29
6d5u6FHvz7Q,1604,0.126,0.21,0.52,0.814,30
6d5u6FHvz7Q,1604,0.51,0.147,0.85,0.924,8
6d5u6FHvz7Q,1604,0.51,0.147,0.85,0.924,27
6d5u6FHvz7Q,1604,0.51,0.147,0.85,0.924,29
6d5u6FHvz7Q,1604,0.51,0.147,0.85,0.924,30
6d5u6FHvz7Q,1605,0.125,0.212,0.519,0.818,8
6d5u6FHvz7Q,1605,0.125,0.212,0.519,0.818,27
6d5u6FHvz7Q,1605,0.125,0.212,0.519,0.818,30
6d5u6FHvz7Q,1605,0.506,0.155,0.852,0.917,8
6d5u6FHvz7Q,1605,0.506,0.155,0.852,0.917,29
6d5u6FHvz7Q,1605,0.506,0.155,0.852,0.917,30
6d5u6FHvz7Q,1606,0.124,0.217,0.521,0.812,8
6d5u6FHvz7Q,1606,0.124,0.217,0.521,0.812,27
6d5u6FHvz7Q,1606,0.124,0.217,0.521,0.812,30
6d5u6FHvz7Q,1606,0.503,0.147,0.846,0.926,8
6d5u6FHvz7Q,1606,0.503,0.147,0.846,0.926,29
6d5u6FHvz7Q,1606,0.503,0.147,0.846,0.926,30
6d5u6FHvz7Q,1607,0.127,0.213,0.516,0.809,8
6d5u6FHvz7Q,1607,0.127,0.213,0.516,0.809,27
6d5u6FHvz7Q,1607,0.127,0.213,0.516,0.809,30
6d5u6FHvz7Q,1607,0.506,0.148,0.85,0.907,8
6d5u6FHvz7Q,1607,0.506,0.148,0.85,0.907,29
6d5u6FHvz7Q,1607,0.506,0.148,0.85,0.907,30
6d5u6FHvz7Q,1608,0.129,0.208,0.516,0.817,8
6d5u6FHvz7Q,1608,0.129,0.208,0.516,0.817,27
6d5u6FHvz7Q,1608,0.129,0.208,0.516,0.817,29
6d5u6FHvz7Q,1608,0.129,0.208,0.516,0.817,30
6d5u6FHvz7Q,1608,0.5,0.145,0.851,0.942,8
6d5u6FHvz7Q,1608,0.5,0.145,0.851,0.942,27
6d5u6FHvz7Q,1608,0.5,0.145,0.851,0.942,29
6d5u6FHvz7Q,1608,0.5,0.145,0.851,0.942,30
6d5u6FHvz7Q,1609,0.178,0.225,0.537,0.826,8
6d5u6FHvz7Q,1609,0.178,0.225,0.537,0.826,30
6d5u6FHvz7Q,1609,0.47,0.142,0.861,0.935,8
6d5u6FHvz7Q,1610,0.216,0.059,0.584,0.974,9
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,1
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,29
6d5u6FHvz7Q,1619,0.445,0.299,0.526,0.409,10
6d5u6FHvz7Q,1619,0.445,0.299,0.526,0.409,29
6d5u6FHvz7Q,1622,0.455,0.277,0.55,0.412,10
6d5u6FHvz7Q,1622,0.455,0.277,0.55,0.412,27
6d5u6FHvz7Q,1623,0.358,0.281,0.475,0.414,10
6d5u6FHvz7Q,1623,0.358,0.281,0.475,0.414,29
6d5u6FHvz7Q,1623,0.453,0.266,0.555,0.416,10
6d5u6FHvz7Q,1623,0.453,0.266,0.555,0.416,27
6d5u6FHvz7Q,1623,0.453,0.266,0.555,0.416,29
6d5u6FHvz7Q,1624,0.422,0.263,0.547,0.415,10
6d5u6FHvz7Q,1625,0.291,0.279,0.391,0.422,9
6d5u6FHvz7Q,1625,0.291,0.279,0.391,0.422,29
6d5u6FHvz7Q,1625,0.291,0.279,0.391,0.422,30
6d5u6FHvz7Q,1625,0.461,0.251,0.603,0.422,9
6d5u6FHvz7Q,1625,0.461,0.251,0.603,0.422,27
6d5u6FHvz7Q,1626,0.287,0.273,0.39,0.586,9
6d5u6FHvz7Q,1626,0.287,0.273,0.39,0.586,29
6d5u6FHvz7Q,1626,0.287,0.273,0.39,0.586,30
6d5u6FHvz7Q,1626,0.435,0.245,0.58,0.42,9
6d5u6FHvz7Q,1626,0.435,0.245,0.58,0.42,27
6d5u6FHvz7Q,1627,0.272,0.281,0.382,0.422,9
6d5u6FHvz7Q,1627,0.272,0.281,0.382,0.422,29
6d5u6FHvz7Q,1627,0.447,0.25,0.574,0.419,9
6d5u6FHvz7Q,1627,0.447,0.25,0.574,0.419,27
6d5u6FHvz7Q,1628,0.253,0.273,0.397,0.42,9
6d5u6FHvz7Q,1628,0.253,0.273,0.397,0.42,29
6d5u6FHvz7Q,1628,0.454,0.246,0.582,0.419,9
6d5u6FHvz7Q,1628,0.454,0.246,0.582,0.419,27
6d5u6FHvz7Q,1629,0.068,0.058,0.851,0.975,9
6d5u6FHvz7Q,1629,0.068,0.058,0.851,0.975,29
6d5u6FHvz7Q,1630,0.021,0.093,0.863,0.988,9
6d5u6FHvz7Q,1630,0.021,0.093,0.863,0.988,29
6d5u6FHvz7Q,1631,0.032,0.079,0.818,0.968,9
6d5u6FHvz7Q,1631,0.032,0.079,0.818,0.968,29
6d5u6FHvz7Q,1632,0.0,0.101,0.796,0.979,9
6d5u6FHvz7Q,1632,0.0,0.101,0.796,0.979,29
6d5u6FHvz7Q,1632,0.0,0.101,0.796,0.979,30
6d5u6FHvz7Q,1633,0.21,0.123,0.879,0.998,9
6d5u6FHvz7Q,1633,0.21,0.123,0.879,0.998,27
6d5u6FHvz7Q,1634,0.094,0.056,0.855,0.999,9
6d5u6FHvz7Q,1634,0.094,0.056,0.855,0.999,29
6d5u6FHvz7Q,1634,0.094,0.056,0.855,0.999,30
6d5u6FHvz7Q,1635,0.049,0.113,0.814,1.0,9
6d5u6FHvz7Q,1635,0.049,0.113,0.814,1.0,12
6d5u6FHvz7Q,1635,0.049,0.113,0.814,1.0,29
6d5u6FHvz7Q,1636,0.13,0.1,0.942,0.987,9
6d5u6FHvz7Q,1636,0.13,0.1,0.942,0.987,29
6d5u6FHvz7Q,1637,0.049,0.079,0.87,0.98,9
6d5u6FHvz7Q,1638,0.145,0.06,0.886,0.995,9
6d5u6FHvz7Q,1638,0.145,0.06,0.886,0.995,29
6d5u6FHvz7Q,1638,0.145,0.06,0.886,0.995,30
6d5u6FHvz7Q,1639,0.088,0.227,0.531,0.988,9
6d5u6FHvz7Q,1639,0.088,0.227,0.531,0.988,30
6d5u6FHvz7Q,1639,0.411,0.049,0.943,1.0,9
6d5u6FHvz7Q,1639,0.411,0.049,0.943,1.0,30
6d5u6FHvz7Q,1640,0.11,0.229,0.576,0.97,9
6d5u6FHvz7Q,1640,0.11,0.229,0.576,0.97,30
6d5u6FHvz7Q,1640,0.391,0.067,0.939,1.0,9
6d5u6FHvz7Q,1640,0.391,0.067,0.939,1.0,30
6d5u6FHvz7Q,1641,0.266,0.06,0.984,0.993,9
6d5u6FHvz7Q,1641,0.266,0.06,0.984,0.993,29
6d5u6FHvz7Q,1641,0.266,0.06,0.984,0.993,30
6d5u6FHvz7Q,1642,0.107,0.096,0.862,0.982,8
6d5u6FHvz7Q,1642,0.107,0.096,0.862,0.982,27
6d5u6FHvz7Q,1642,0.107,0.096,0.862,0.982,30
6d5u6FHvz7Q,1643,0.139,0.204,0.672,0.945,9
6d5u6FHvz7Q,1643,0.139,0.204,0.672,0.945,30
6d5u6FHvz7Q,1643,0.461,0.053,0.904,0.999,9
6d5u6FHvz7Q,1643,0.461,0.053,0.904,0.999,27
6d5u6FHvz7Q,1643,0.461,0.053,0.904,0.999,30
6d5u6FHvz7Q,1644,0.057,0.086,0.993,0.989,9
6d5u6FHvz7Q,1644,0.057,0.086,0.993,0.989,29
6d5u6FHvz7Q,1645,0.048,0.058,0.924,0.986,9
6d5u6FHvz7Q,1645,0.048,0.058,0.924,0.986,29
6d5u6FHvz7Q,1646,0.061,0.11,0.847,0.99,9
6d5u6FHvz7Q,1646,0.061,0.11,0.847,0.99,29
6d5u6FHvz7Q,1646,0.061,0.11,0.847,0.99,30
6d5u6FHvz7Q,1647,0.081,0.076,0.905,1.0,9
6d5u6FHvz7Q,1647,0.081,0.076,0.905,1.0,27
6d5u6FHvz7Q,1647,0.081,0.076,0.905,1.0,30
6d5u6FHvz7Q,1648,0.028,0.056,0.959,1.0,9
6d5u6FHvz7Q,1648,0.028,0.056,0.959,1.0,29
6d5u6FHvz7Q,1648,0.028,0.056,0.959,1.0,30
6d5u6FHvz7Q,1649,0.205,0.092,0.93,0.992,9
6d5u6FHvz7Q,1649,0.205,0.092,0.93,0.992,29
6d5u6FHvz7Q,1649,0.205,0.092,0.93,0.992,30
6d5u6FHvz7Q,1650,0.0,0.071,0.953,0.989,9
6d5u6FHvz7Q,1650,0.0,0.071,0.953,0.989,29
6d5u6FHvz7Q,1650,0.0,0.071,0.953,0.989,30
6d5u6FHvz7Q,1651,0.08,0.08,0.868,0.987,9
6d5u6FHvz7Q,1651,0.08,0.08,0.868,0.987,27
6d5u6FHvz7Q,1651,0.08,0.08,0.868,0.987,30
6d5u6FHvz7Q,1652,0.242,0.222,0.54,0.973,9
6d5u6FHvz7Q,1652,0.431,0.046,0.908,1.0,9
6d5u6FHvz7Q,1652,0.431,0.046,0.908,1.0,30
6d5u6FHvz7Q,1653,0.4,0.053,0.864,0.996,9
6d5u6FHvz7Q,1653,0.4,0.053,0.864,0.996,27
6d5u6FHvz7Q,1654,0.054,0.041,1.0,0.984,9
6d5u6FHvz7Q,1654,0.054,0.041,1.0,0.984,29
6d5u6FHvz7Q,1655,0.024,0.092,0.85,0.979,9
6d5u6FHvz7Q,1655,0.024,0.092,0.85,0.979,27
6d5u6FHvz7Q,1656,0.004,0.091,0.927,0.975,9
6d5u6FHvz7Q,1656,0.004,0.091,0.927,0.975,29
6d5u6FHvz7Q,1656,0.004,0.091,0.927,0.975,30
6d5u6FHvz7Q,1657,0.198,0.047,0.954,0.993,9
6d5u6FHvz7Q,1657,0.198,0.047,0.954,0.993,12
6d5u6FHvz7Q,1657,0.198,0.047,0.954,0.993,29
6d5u6FHvz7Q,1657,0.198,0.047,0.954,0.993,30
6d5u6FHvz7Q,1658,0.0,0.105,0.903,0.978,9
6d5u6FHvz7Q,1658,0.0,0.105,0.903,0.978,29
6d5u6FHvz7Q,1659,0.0,0.085,0.887,0.986,9
6d5u6FHvz7Q,1659,0.0,0.085,0.887,0.986,27
6d5u6FHvz7Q,1659,0.0,0.085,0.887,0.986,30
6d5u6FHvz7Q,1660,0.024,0.108,0.936,0.991,9
6d5u6FHvz7Q,1660,0.024,0.108,0.936,0.991,27
6d5u6FHvz7Q,1660,0.024,0.108,0.936,0.991,30
6d5u6FHvz7Q,1661,0.0,0.087,0.968,0.982,9
6d5u6FHvz7Q,1661,0.0,0.087,0.968,0.982,27
6d5u6FHvz7Q,1661,0.0,0.087,0.968,0.982,30
6d5u6FHvz7Q,1662,0.02,0.114,0.858,0.98,9
6d5u6FHvz7Q,1662,0.02,0.114,0.858,0.98,27
6d5u6FHvz7Q,1662,0.02,0.114,0.858,0.98,30
6d5u6FHvz7Q,1662,0.456,0.0,0.985,0.996,9
6d5u6FHvz7Q,1662,0.456,0.0,0.985,0.996,29
6d5u6FHvz7Q,1662,0.456,0.0,0.985,0.996,30
6d5u6FHvz7Q,1663,0.036,0.124,0.835,0.971,9
6d5u6FHvz7Q,1663,0.036,0.124,0.835,0.971,27
6d5u6FHvz7Q,1663,0.036,0.124,0.835,0.971,30
6d5u6FHvz7Q,1664,0.027,0.097,0.813,0.98,9
6d5u6FHvz7Q,1664,0.027,0.097,0.813,0.98,27
6d5u6FHvz7Q,1664,0.027,0.097,0.813,0.98,30
6d5u6FHvz7Q,1665,0.214,0.079,0.978,0.995,9
6d5u6FHvz7Q,1665,0.214,0.079,0.978,0.995,29
6d5u6FHvz7Q,1666,0.001,0.097,0.851,0.993,9
6d5u6FHvz7Q,1666,0.001,0.097,0.851,0.993,27
6d5u6FHvz7Q,1667,0.034,0.103,0.864,0.977,9
6d5u6FHvz7Q,1667,0.034,0.103,0.864,0.977,27
6d5u6FHvz7Q,1668,0.041,0.098,0.806,0.971,9
6d5u6FHvz7Q,1668,0.041,0.098,0.806,0.971,27
6d5u6FHvz7Q,1668,0.041,0.098,0.806,0.971,30
6d5u6FHvz7Q,1669,0.205,0.083,0.985,0.986,9
6d5u6FHvz7Q,1669,0.205,0.083,0.985,0.986,29
6d5u6FHvz7Q,1670,0.207,0.105,0.972,1.0,9
6d5u6FHvz7Q,1670,0.207,0.105,0.972,1.0,29
6d5u6FHvz7Q,1670,0.207,0.105,0.972,1.0,30
6d5u6FHvz7Q,1671,0.164,0.097,0.977,1.0,9
6d5u6FHvz7Q,1671,0.164,0.097,0.977,1.0,29
6d5u6FHvz7Q,1672,0.181,0.055,0.902,0.978,9
6d5u6FHvz7Q,1672,0.181,0.055,0.902,0.978,29
6d5u6FHvz7Q,1673,0.0,0.116,0.851,0.986,9
6d5u6FHvz7Q,1673,0.0,0.116,0.851,0.986,27
6d5u6FHvz7Q,1674,0.0,0.126,0.95,0.985,9
6d5u6FHvz7Q,1674,0.0,0.126,0.95,0.985,29
6d5u6FHvz7Q,1675,0.017,0.072,0.827,1.0,9
6d5u6FHvz7Q,1675,0.017,0.072,0.827,1.0,29
6d5u6FHvz7Q,1675,0.017,0.072,0.827,1.0,30
6d5u6FHvz7Q,1676,0.016,0.12,0.859,0.981,9
6d5u6FHvz7Q,1676,0.016,0.12,0.859,0.981,29
6d5u6FHvz7Q,1676,0.016,0.12,0.859,0.981,30
6d5u6FHvz7Q,1677,0.261,0.084,0.986,0.987,9
6d5u6FHvz7Q,1677,0.261,0.084,0.986,0.987,29
6d5u6FHvz7Q,1678,0.225,0.078,0.945,0.984,9
6d5u6FHvz7Q,1678,0.225,0.078,0.945,0.984,29
6d5u6FHvz7Q,1679,0.062,0.147,0.932,0.979,9
6d5u6FHvz7Q,1679,0.062,0.147,0.932,0.979,29
6d5u6FHvz7Q,1680,0.094,0.093,0.884,0.982,9
6d5u6FHvz7Q,1680,0.094,0.093,0.884,0.982,29
6d5u6FHvz7Q,1681,0.105,0.096,0.858,0.975,9
6d5u6FHvz7Q,1681,0.105,0.096,0.858,0.975,29
6d5u6FHvz7Q,1682,0.082,0.078,0.918,0.986,9
6d5u6FHvz7Q,1682,0.082,0.078,0.918,0.986,29
6d5u6FHvz7Q,1683,0.271,0.277,0.397,0.409,9
6d5u6FHvz7Q,1683,0.271,0.277,0.397,0.409,27
6d5u6FHvz7Q,1683,0.271,0.277,0.397,0.409,30
6d5u6FHvz7Q,1683,0.451,0.238,0.565,0.414,9
6d5u6FHvz7Q,1683,0.451,0.238,0.565,0.414,29
6d5u6FHvz7Q,1683,0.451,0.238,0.565,0.414,30
6d5u6FHvz7Q,1684,0.264,0.272,0.398,0.416,9
6d5u6FHvz7Q,1684,0.264,0.272,0.398,0.416,27
6d5u6FHvz7Q,1684,0.264,0.272,0.398,0.416,30
6d5u6FHvz7Q,1684,0.476,0.229,0.568,0.406,9
6d5u6FHvz7Q,1684,0.476,0.229,0.568,0.406,29
6d5u6FHvz7Q,1684,0.476,0.229,0.568,0.406,30
6d5u6FHvz7Q,1685,0.261,0.27,0.403,0.416,9
6d5u6FHvz7Q,1685,0.261,0.27,0.403,0.416,21
6d5u6FHvz7Q,1685,0.261,0.27,0.403,0.416,27
6d5u6FHvz7Q,1685,0.261,0.27,0.403,0.416,30
6d5u6FHvz7Q,1685,0.461,0.235,0.568,0.409,9
6d5u6FHvz7Q,1685,0.461,0.235,0.568,0.409,29
6d5u6FHvz7Q,1685,0.461,0.235,0.568,0.409,30
6d5u6FHvz7Q,1686,0.256,0.273,0.393,0.416,9
6d5u6FHvz7Q,1686,0.256,0.273,0.393,0.416,27
6d5u6FHvz7Q,1686,0.256,0.273,0.393,0.416,30
6d5u6FHvz7Q,1686,0.457,0.243,0.571,0.413,9
6d5u6FHvz7Q,1686,0.457,0.243,0.571,0.413,29
6d5u6FHvz7Q,1686,0.457,0.243,0.571,0.413,30
6d5u6FHvz7Q,1687,0.264,0.278,0.398,0.415,9
6d5u6FHvz7Q,1687,0.264,0.278,0.398,0.415,27
6d5u6FHvz7Q,1687,0.264,0.278,0.398,0.415,30
6d5u6FHvz7Q,1687,0.465,0.232,0.569,0.405,9
6d5u6FHvz7Q,1687,0.465,0.232,0.569,0.405,29
6d5u6FHvz7Q,1687,0.465,0.232,0.569,0.405,30
6d5u6FHvz7Q,1688,0.273,0.281,0.376,0.418,9
6d5u6FHvz7Q,1688,0.273,0.281,0.376,0.418,27
6d5u6FHvz7Q,1688,0.273,0.281,0.376,0.418,30
6d5u6FHvz7Q,1688,0.444,0.247,0.569,0.422,9
6d5u6FHvz7Q,1688,0.444,0.247,0.569,0.422,29
6d5u6FHvz7Q,1688,0.444,0.247,0.569,0.422,30
6d5u6FHvz7Q,1689,0.265,0.308,0.381,0.442,9
6d5u6FHvz7Q,1689,0.265,0.308,0.381,0.442,27
6d5u6FHvz7Q,1689,0.429,0.302,0.486,0.426,9
6d5u6FHvz7Q,1689,0.471,0.253,0.563,0.431,9
6d5u6FHvz7Q,1689,0.471,0.253,0.563,0.431,27
6d5u6FHvz7Q,1689,0.471,0.253,0.563,0.431,30
6d5u6FHvz7Q,1690,0.284,0.314,0.385,0.439,9
6d5u6FHvz7Q,1690,0.284,0.314,0.385,0.439,27
6d5u6FHvz7Q,1690,0.284,0.314,0.385,0.439,29
6d5u6FHvz7Q,1690,0.425,0.298,0.477,0.429,9
6d5u6FHvz7Q,1690,0.425,0.298,0.477,0.429,30
6d5u6FHvz7Q,1690,0.466,0.257,0.555,0.439,9
6d5u6FHvz7Q,1690,0.466,0.257,0.555,0.439,29
6d5u6FHvz7Q,1690,0.466,0.257,0.555,0.439,30
6d5u6FHvz7Q,1691,0.269,0.298,0.393,0.437,9
6d5u6FHvz7Q,1691,0.269,0.298,0.393,0.437,29
6d5u6FHvz7Q,1691,0.269,0.298,0.393,0.437,30
6d5u6FHvz7Q,1691,0.47,0.257,0.575,0.439,9
6d5u6FHvz7Q,1691,0.47,0.257,0.575,0.439,29
6d5u6FHvz7Q,1691,0.47,0.257,0.575,0.439,30
6d5u6FHvz7Q,1692,0.059,0.263,0.465,0.666,9
6d5u6FHvz7Q,1692,0.463,0.052,0.948,0.996,9
6d5u6FHvz7Q,1692,0.463,0.052,0.948,0.996,30
6d5u6FHvz7Q,1693,0.462,0.248,0.569,0.432,9
6d5u6FHvz7Q,1693,0.462,0.248,0.569,0.432,29
6d5u6FHvz7Q,1693,0.462,0.248,0.569,0.432,30
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,9
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,21
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,27
6d5u6FHvz7Q,1694,0.425,0.256,0.558,0.437,9
6d5u6FHvz7Q,1694,0.425,0.256,0.558,0.437,29
6d5u6FHvz7Q,1694,0.425,0.256,0.558,0.437,30
6d5u6FHvz7Q,1695,0.44,0.254,0.554,0.441,9
6d5u6FHvz7Q,1695,0.44,0.254,0.554,0.441,29
6d5u6FHvz7Q,1695,0.44,0.254,0.554,0.441,30
6d5u6FHvz7Q,1696,0.422,0.288,0.477,0.425,9
6d5u6FHvz7Q,1696,0.46,0.257,0.554,0.435,9
6d5u6FHvz7Q,1696,0.46,0.257,0.554,0.435,29
