JNb4nWexD0I,1102,0.423,0.267,0.522,0.751,14
JNb4nWexD0I,1102,0.499,0.245,0.621,0.944,12
JNb4nWexD0I,1102,0.499,0.245,0.621,0.944,25
JNb4nWexD0I,1103,0.424,0.269,0.538,0.722,14
JNb4nWexD0I,1103,0.424,0.269,0.538,0.722,48
JNb4nWexD0I,1103,0.424,0.269,0.538,0.722,53
JNb4nWexD0I,1103,0.593,0.169,0.781,0.955,12
JNb4nWexD0I,1103,0.593,0.169,0.781,0.955,25
JNb4nWexD0I,1103,0.593,0.169,0.781,0.955,52
JNb4nWexD0I,1104,0.415,0.242,0.633,0.972,14
JNb4nWexD0I,1104,0.607,0.161,0.825,0.905,12
JNb4nWexD0I,1104,0.607,0.161,0.825,0.905,16
JNb4nWexD0I,1104,0.607,0.161,0.825,0.905,25
JNb4nWexD0I,1104,0.607,0.161,0.825,0.905,28
JNb4nWexD0I,1104,0.607,0.161,0.825,0.905,52
JNb4nWexD0I,1105,0.346,0.213,0.628,0.956,14
JNb4nWexD0I,1105,0.346,0.213,0.628,0.956,53
JNb4nWexD0I,1105,0.588,0.202,0.896,0.906,12
JNb4nWexD0I,1105,0.588,0.202,0.896,0.906,25
JNb4nWexD0I,1106,0.225,0.222,0.517,0.967,14
JNb4nWexD0I,1106,0.225,0.222,0.517,0.967,16
JNb4nWexD0I,1106,0.225,0.222,0.517,0.967,48
JNb4nWexD0I,1107,0.152,0.196,0.4,0.844,12
JNb4nWexD0I,1107,0.152,0.196,0.4,0.844,16
JNb4nWexD0I,1107,0.152,0.196,0.4,0.844,44
JNb4nWexD0I,1107,0.152,0.196,0.4,0.844,52
JNb4nWexD0I,1107,0.152,0.196,0.4,0.844,53
JNb4nWexD0I,1107,0.54,0.084,0.909,0.882,12
JNb4nWexD0I,1107,0.54,0.084,0.909,0.882,44
JNb4nWexD0I,1107,0.54,0.084,0.909,0.882,53
JNb4nWexD0I,1108,0.116,0.182,0.404,0.974,12
JNb4nWexD0I,1108,0.116,0.182,0.404,0.974,16
JNb4nWexD0I,1108,0.116,0.182,0.404,0.974,44
JNb4nWexD0I,1108,0.116,0.182,0.404,0.974,52
JNb4nWexD0I,1108,0.116,0.182,0.404,0.974,53
JNb4nWexD0I,1108,0.502,0.121,0.815,0.921,12
JNb4nWexD0I,1108,0.502,0.121,0.815,0.921,44
JNb4nWexD0I,1108,0.502,0.121,0.815,0.921,48
JNb4nWexD0I,1108,0.502,0.121,0.815,0.921,53
JNb4nWexD0I,1109,0.103,0.178,0.384,0.984,12
JNb4nWexD0I,1109,0.103,0.178,0.384,0.984,48
JNb4nWexD0I,1109,0.103,0.178,0.384,0.984,52
JNb4nWexD0I,1109,0.103,0.178,0.384,0.984,53
JNb4nWexD0I,1109,0.506,0.099,0.8,0.919,12
JNb4nWexD0I,1109,0.506,0.099,0.8,0.919,48
JNb4nWexD0I,1109,0.506,0.099,0.8,0.919,53
JNb4nWexD0I,1110,0.085,0.181,0.418,1.0,14
JNb4nWexD0I,1110,0.085,0.181,0.418,1.0,48
JNb4nWexD0I,1110,0.085,0.181,0.418,1.0,53
JNb4nWexD0I,1110,0.528,0.124,0.953,0.963,14
JNb4nWexD0I,1110,0.528,0.124,0.953,0.963,52
JNb4nWexD0I,1110,0.528,0.124,0.953,0.963,53
JNb4nWexD0I,1111,0.313,0.206,0.555,0.662,14
JNb4nWexD0I,1111,0.313,0.206,0.555,0.662,48
JNb4nWexD0I,1111,0.714,0.097,1.0,0.988,14
JNb4nWexD0I,1111,0.714,0.097,1.0,0.988,52
JNb4nWexD0I,1112,0.366,0.138,0.792,0.937,14
JNb4nWexD0I,1112,0.366,0.138,0.792,0.937,36
JNb4nWexD0I,1113,0.415,0.102,0.919,0.997,14
JNb4nWexD0I,1114,0.298,0.123,0.736,0.996,12
JNb4nWexD0I,1114,0.298,0.123,0.736,0.996,48
JNb4nWexD0I,1114,0.298,0.123,0.736,0.996,53
JNb4nWexD0I,1114,0.531,0.033,0.965,1.0,1
JNb4nWexD0I,1114,0.531,0.033,0.965,1.0,52
JNb4nWexD0I,1115,0.091,0.314,0.564,0.99,11
JNb4nWexD0I,1115,0.091,0.314,0.564,0.99,16
JNb4nWexD0I,1115,0.091,0.314,0.564,0.99,53
JNb4nWexD0I,1115,0.848,0.167,1.0,0.947,1
JNb4nWexD0I,1115,0.848,0.167,1.0,0.947,53
JNb4nWexD0I,1116,0.102,0.173,0.713,0.984,11
JNb4nWexD0I,1116,0.102,0.173,0.713,0.984,16
JNb4nWexD0I,1116,0.102,0.173,0.713,0.984,52
JNb4nWexD0I,1117,0.055,0.132,0.748,0.984,11
JNb4nWexD0I,1117,0.055,0.132,0.748,0.984,52
JNb4nWexD0I,1118,0.016,0.125,0.693,0.984,11
JNb4nWexD0I,1118,0.016,0.125,0.693,0.984,52
JNb4nWexD0I,1119,0.0,0.077,0.653,0.992,11
JNb4nWexD0I,1119,0.0,0.077,0.653,0.992,52
JNb4nWexD0I,1120,0.0,0.057,0.666,0.989,11
JNb4nWexD0I,1120,0.0,0.057,0.666,0.989,52
JNb4nWexD0I,1121,0.0,0.1,0.726,0.989,11
JNb4nWexD0I,1121,0.0,0.1,0.726,0.989,52
JNb4nWexD0I,1122,0.043,0.058,1.0,0.976,12
JNb4nWexD0I,1122,0.043,0.058,1.0,0.976,52
JNb4nWexD0I,1123,0.085,0.082,1.0,0.976,11
JNb4nWexD0I,1123,0.085,0.082,1.0,0.976,52
JNb4nWexD0I,1124,0.079,0.082,1.0,0.975,11
JNb4nWexD0I,1124,0.079,0.082,1.0,0.975,52
JNb4nWexD0I,1124,0.079,0.082,1.0,0.975,53
JNb4nWexD0I,1125,0.0,0.134,0.751,0.98,12
JNb4nWexD0I,1126,0.014,0.166,0.76,0.994,11
JNb4nWexD0I,1126,0.014,0.166,0.76,0.994,52
JNb4nWexD0I,1127,0.015,0.196,0.772,0.997,12
JNb4nWexD0I,1127,0.015,0.196,0.772,0.997,52
JNb4nWexD0I,1128,0.014,0.186,0.761,1.0,12
JNb4nWexD0I,1128,0.014,0.186,0.761,1.0,52
JNb4nWexD0I,1129,0.004,0.177,0.769,0.996,11
JNb4nWexD0I,1129,0.004,0.177,0.769,0.996,52
JNb4nWexD0I,1130,0.009,0.173,0.765,0.998,12
JNb4nWexD0I,1130,0.009,0.173,0.765,0.998,52
JNb4nWexD0I,1131,0.014,0.112,0.781,0.991,11
JNb4nWexD0I,1131,0.014,0.112,0.781,0.991,52
JNb4nWexD0I,1132,0.031,0.057,0.775,0.996,12
JNb4nWexD0I,1132,0.031,0.057,0.775,0.996,52
JNb4nWexD0I,1133,0.081,0.069,1.0,0.977,11
JNb4nWexD0I,1133,0.081,0.069,1.0,0.977,52
JNb4nWexD0I,1133,0.081,0.069,1.0,0.977,53
JNb4nWexD0I,1134,0.071,0.065,1.0,0.972,12
JNb4nWexD0I,1134,0.071,0.065,1.0,0.972,52
JNb4nWexD0I,1135,0.067,0.092,0.998,0.971,12
JNb4nWexD0I,1135,0.067,0.092,0.998,0.971,52
JNb4nWexD0I,1136,0.013,0.107,0.76,0.986,12
JNb4nWexD0I,1136,0.013,0.107,0.76,0.986,52
JNb4nWexD0I,1137,0.003,0.201,0.757,0.997,52
JNb4nWexD0I,1138,0.009,0.244,0.733,1.0,11
JNb4nWexD0I,1138,0.009,0.244,0.733,1.0,52
JNb4nWexD0I,1139,0.009,0.244,0.744,1.0,12
JNb4nWexD0I,1139,0.009,0.244,0.744,1.0,52
JNb4nWexD0I,1140,0.0,0.211,0.771,1.0,12
JNb4nWexD0I,1140,0.0,0.211,0.771,1.0,52
JNb4nWexD0I,1141,0.003,0.221,0.756,1.0,11
JNb4nWexD0I,1141,0.003,0.221,0.756,1.0,52
JNb4nWexD0I,1142,0.012,0.221,0.742,1.0,11
JNb4nWexD0I,1142,0.012,0.221,0.742,1.0,52
JNb4nWexD0I,1143,0.0,0.194,0.747,0.993,12
JNb4nWexD0I,1143,0.0,0.194,0.747,0.993,52
JNb4nWexD0I,1144,0.003,0.157,0.764,0.978,12
JNb4nWexD0I,1144,0.003,0.157,0.764,0.978,52
JNb4nWexD0I,1145,0.0,0.14,0.734,0.98,11
JNb4nWexD0I,1145,0.0,0.14,0.734,0.98,52
JNb4nWexD0I,1146,0.0,0.184,0.726,0.998,11
JNb4nWexD0I,1146,0.0,0.184,0.726,0.998,52
JNb4nWexD0I,1147,0.0,0.162,0.74,0.998,11
JNb4nWexD0I,1147,0.0,0.162,0.74,0.998,52
JNb4nWexD0I,1148,0.0,0.164,0.733,0.996,11
JNb4nWexD0I,1148,0.0,0.164,0.733,0.996,52
JNb4nWexD0I,1149,0.0,0.165,0.728,0.995,11
JNb4nWexD0I,1149,0.0,0.165,0.728,0.995,52
JNb4nWexD0I,1150,0.041,0.092,1.0,0.979,11
JNb4nWexD0I,1151,0.098,0.11,1.0,0.973,11
JNb4nWexD0I,1151,0.098,0.11,1.0,0.973,52
JNb4nWexD0I,1151,0.098,0.11,1.0,0.973,53
JNb4nWexD0I,1152,0.011,0.078,0.738,0.988,11
JNb4nWexD0I,1152,0.011,0.078,0.738,0.988,52
JNb4nWexD0I,1153,0.002,0.064,0.744,0.993,11
JNb4nWexD0I,1153,0.002,0.064,0.744,0.993,52
JNb4nWexD0I,1154,0.061,0.08,1.0,0.976,12
JNb4nWexD0I,1154,0.061,0.08,1.0,0.976,52
JNb4nWexD0I,1155,0.063,0.096,1.0,0.983,11
JNb4nWexD0I,1155,0.063,0.096,1.0,0.983,52
JNb4nWexD0I,1156,0.067,0.096,1.0,0.988,12
JNb4nWexD0I,1156,0.067,0.096,1.0,0.988,52
JNb4nWexD0I,1156,0.067,0.096,1.0,0.988,53
JNb4nWexD0I,1157,0.0,0.094,0.749,0.985,11
JNb4nWexD0I,1157,0.0,0.094,0.749,0.985,48
JNb4nWexD0I,1157,0.0,0.094,0.749,0.985,53
JNb4nWexD0I,1158,0.008,0.184,0.729,1.0,11
JNb4nWexD0I,1158,0.008,0.184,0.729,1.0,52
JNb4nWexD0I,1159,0.008,0.207,0.719,1.0,1
JNb4nWexD0I,1159,0.008,0.207,0.719,1.0,52
JNb4nWexD0I,1160,0.011,0.246,0.739,0.996,52
JNb4nWexD0I,1161,0.0,0.207,0.726,1.0,11
JNb4nWexD0I,1161,0.0,0.207,0.726,1.0,52
JNb4nWexD0I,1162,0.0,0.152,0.734,0.991,11
JNb4nWexD0I,1162,0.0,0.152,0.734,0.991,52
JNb4nWexD0I,1163,0.011,0.103,0.732,0.992,11
JNb4nWexD0I,1163,0.011,0.103,0.732,0.992,52
JNb4nWexD0I,1164,0.0,0.097,0.738,0.99,11
JNb4nWexD0I,1164,0.0,0.097,0.738,0.99,52
JNb4nWexD0I,1165,0.0,0.098,0.743,0.992,11
JNb4nWexD0I,1165,0.0,0.098,0.743,0.992,52
JNb4nWexD0I,1166,0.001,0.14,0.741,0.992,11
JNb4nWexD0I,1166,0.001,0.14,0.741,0.992,52
JNb4nWexD0I,1167,0.0,0.092,0.731,0.996,11
JNb4nWexD0I,1167,0.0,0.092,0.731,0.996,52
JNb4nWexD0I,1168,0.0,0.093,0.743,0.992,12
JNb4nWexD0I,1168,0.0,0.093,0.743,0.992,52
JNb4nWexD0I,1169,0.0,0.097,0.747,0.998,11
JNb4nWexD0I,1169,0.0,0.097,0.747,0.998,52
JNb4nWexD0I,1170,0.0,0.108,0.644,0.989,12
JNb4nWexD0I,1170,0.0,0.108,0.644,0.989,52
JNb4nWexD0I,1171,0.0,0.093,0.599,0.996,12
JNb4nWexD0I,1171,0.0,0.093,0.599,0.996,52
JNb4nWexD0I,1172,0.0,0.087,0.634,0.994,12
JNb4nWexD0I,1172,0.0,0.087,0.634,0.994,52
JNb4nWexD0I,1173,0.076,0.11,0.867,0.99,12
JNb4nWexD0I,1174,0.079,0.118,0.878,0.988,11
JNb4nWexD0I,1174,0.079,0.118,0.878,0.988,52
JNb4nWexD0I,1175,0.098,0.111,0.879,0.993,11
JNb4nWexD0I,1175,0.098,0.111,0.879,0.993,52
JNb4nWexD0I,1176,0.104,0.112,0.915,0.984,11
JNb4nWexD0I,1176,0.104,0.112,0.915,0.984,52
JNb4nWexD0I,1177,0.102,0.107,0.894,0.998,11
JNb4nWexD0I,1177,0.102,0.107,0.894,0.998,52
JNb4nWexD0I,1178,0.075,0.118,0.932,0.992,11
JNb4nWexD0I,1178,0.075,0.118,0.932,0.992,52
JNb4nWexD0I,1179,0.0,0.15,0.704,0.995,14
JNb4nWexD0I,1180,0.0,0.101,0.502,0.989,52
JNb4nWexD0I,1180,0.878,0.723,0.999,0.99,11
JNb4nWexD0I,1180,0.878,0.723,0.999,0.99,48
JNb4nWexD0I,1180,0.878,0.723,0.999,0.99,53
JNb4nWexD0I,1181,0.001,0.053,0.493,0.975,1
JNb4nWexD0I,1181,0.001,0.053,0.493,0.975,52
JNb4nWexD0I,1181,0.387,0.445,0.929,0.981,11
JNb4nWexD0I,1181,0.387,0.445,0.929,0.981,48
JNb4nWexD0I,1182,0.028,0.052,0.465,0.978,1
JNb4nWexD0I,1182,0.028,0.052,0.465,0.978,52
JNb4nWexD0I,1182,0.362,0.362,0.965,0.977,11
JNb4nWexD0I,1182,0.362,0.362,0.965,0.977,48
JNb4nWexD0I,1183,0.079,0.092,0.508,0.982,1
JNb4nWexD0I,1183,0.079,0.092,0.508,0.982,52
JNb4nWexD0I,1183,0.079,0.092,0.508,0.982,53
JNb4nWexD0I,1183,0.408,0.319,0.979,0.982,11
JNb4nWexD0I,1183,0.408,0.319,0.979,0.982,48
JNb4nWexD0I,1183,0.408,0.319,0.979,0.982,53
JNb4nWexD0I,1184,0.033,0.095,0.488,0.986,1
JNb4nWexD0I,1184,0.033,0.095,0.488,0.986,52
JNb4nWexD0I,1184,0.033,0.095,0.488,0.986,53
JNb4nWexD0I,1184,0.41,0.321,0.985,0.981,11
JNb4nWexD0I,1184,0.41,0.321,0.985,0.981,48
JNb4nWexD0I,1184,0.41,0.321,0.985,0.981,53
JNb4nWexD0I,1185,0.006,0.095,0.492,0.982,1
JNb4nWexD0I,1185,0.006,0.095,0.492,0.982,48
JNb4nWexD0I,1185,0.006,0.095,0.492,0.982,53
JNb4nWexD0I,1185,0.414,0.307,0.985,0.983,11
JNb4nWexD0I,1185,0.414,0.307,0.985,0.983,52
JNb4nWexD0I,1185,0.414,0.307,0.985,0.983,53
JNb4nWexD0I,1186,0.014,0.087,0.507,0.981,1
JNb4nWexD0I,1186,0.014,0.087,0.507,0.981,48
JNb4nWexD0I,1186,0.014,0.087,0.507,0.981,53
JNb4nWexD0I,1186,0.36,0.301,0.979,0.983,11
JNb4nWexD0I,1186,0.36,0.301,0.979,0.983,52
JNb4nWexD0I,1186,0.36,0.301,0.979,0.983,53
JNb4nWexD0I,1187,0.1,0.064,0.995,0.981,11
JNb4nWexD0I,1187,0.1,0.064,0.995,0.981,52
JNb4nWexD0I,1187,0.1,0.064,0.995,0.981,53
JNb4nWexD0I,1188,0.066,0.11,1.0,0.983,11
JNb4nWexD0I,1188,0.066,0.11,1.0,0.983,52
JNb4nWexD0I,1189,0.087,0.098,1.0,0.989,11
JNb4nWexD0I,1189,0.087,0.098,1.0,0.989,52
JNb4nWexD0I,1190,0.049,0.094,1.0,0.982,12
JNb4nWexD0I,1190,0.049,0.094,1.0,0.982,52
JNb4nWexD0I,1191,0.052,0.063,0.491,0.977,1
JNb4nWexD0I,1191,0.052,0.063,0.491,0.977,48
JNb4nWexD0I,1191,0.052,0.063,0.491,0.977,53
JNb4nWexD0I,1191,0.352,0.302,0.939,0.985,11
JNb4nWexD0I,1192,0.023,0.061,0.484,0.978,1
JNb4nWexD0I,1192,0.023,0.061,0.484,0.978,48
JNb4nWexD0I,1192,0.023,0.061,0.484,0.978,53
JNb4nWexD0I,1192,0.35,0.297,0.95,0.974,11
JNb4nWexD0I,1192,0.35,0.297,0.95,0.974,52
JNb4nWexD0I,1193,0.073,0.063,0.502,0.968,1
JNb4nWexD0I,1193,0.073,0.063,0.502,0.968,48
JNb4nWexD0I,1193,0.073,0.063,0.502,0.968,53
JNb4nWexD0I,1193,0.28,0.318,0.938,0.989,11
JNb4nWexD0I,1193,0.28,0.318,0.938,0.989,52
JNb4nWexD0I,1194,0.101,0.055,0.539,0.978,1
JNb4nWexD0I,1194,0.101,0.055,0.539,0.978,48
JNb4nWexD0I,1194,0.101,0.055,0.539,0.978,53
JNb4nWexD0I,1194,0.269,0.281,0.936,0.979,11
JNb4nWexD0I,1194,0.269,0.281,0.936,0.979,52
JNb4nWexD0I,1195,0.267,0.28,0.944,0.974,11
JNb4nWexD0I,1195,0.267,0.28,0.944,0.974,52
JNb4nWexD0I,1196,0.053,0.048,0.474,0.972,1
JNb4nWexD0I,1196,0.053,0.048,0.474,0.972,48
JNb4nWexD0I,1196,0.053,0.048,0.474,0.972,53
JNb4nWexD0I,1196,0.313,0.299,0.93,0.977,11
JNb4nWexD0I,1196,0.313,0.299,0.93,0.977,52
JNb4nWexD0I,1197,0.092,0.052,0.515,0.984,1
JNb4nWexD0I,1197,0.092,0.052,0.515,0.984,48
JNb4nWexD0I,1197,0.092,0.052,0.515,0.984,53
JNb4nWexD0I,1197,0.294,0.298,0.935,0.987,11
JNb4nWexD0I,1197,0.294,0.298,0.935,0.987,52
JNb4nWexD0I,1197,0.294,0.298,0.935,0.987,53
JNb4nWexD0I,1198,0.08,0.056,0.483,0.971,1
JNb4nWexD0I,1198,0.08,0.056,0.483,0.971,48
JNb4nWexD0I,1198,0.08,0.056,0.483,0.971,53
JNb4nWexD0I,1198,0.351,0.298,0.936,1.0,11
JNb4nWexD0I,1198,0.351,0.298,0.936,1.0,52
JNb4nWexD0I,1199,0.07,0.055,0.491,0.968,1
JNb4nWexD0I,1199,0.07,0.055,0.491,0.968,48
JNb4nWexD0I,1199,0.07,0.055,0.491,0.968,53
JNb4nWexD0I,1199,0.332,0.296,0.942,0.985,11
JNb4nWexD0I,1199,0.332,0.296,0.942,0.985,52
JNb4nWexD0I,1200,0.057,0.052,0.47,0.969,1
JNb4nWexD0I,1200,0.057,0.052,0.47,0.969,48
JNb4nWexD0I,1200,0.057,0.052,0.47,0.969,53
JNb4nWexD0I,1200,0.345,0.301,0.936,0.987,11
JNb4nWexD0I,1200,0.345,0.301,0.936,0.987,52
JNb4nWexD0I,1201,0.076,0.029,0.585,0.99,1
JNb4nWexD0I,1201,0.076,0.029,0.585,0.99,48
JNb4nWexD0I,1201,0.285,0.275,0.923,0.978,11
JNb4nWexD0I,1201,0.285,0.275,0.923,0.978,52
JNb4nWexD0I,1202,0.013,0.017,0.445,0.983,1
JNb4nWexD0I,1202,0.013,0.017,0.445,0.983,36
JNb4nWexD0I,1202,0.013,0.017,0.445,0.983,48
JNb4nWexD0I,1202,0.278,0.278,0.932,0.973,11
JNb4nWexD0I,1202,0.278,0.278,0.932,0.973,52
JNb4nWexD0I,1203,0.014,0.018,0.433,0.983,1
JNb4nWexD0I,1203,0.014,0.018,0.433,0.983,48
JNb4nWexD0I,1203,0.274,0.275,0.952,0.981,11
JNb4nWexD0I,1203,0.274,0.275,0.952,0.981,52
JNb4nWexD0I,1204,0.03,0.023,0.434,0.975,1
JNb4nWexD0I,1204,0.03,0.023,0.434,0.975,48
JNb4nWexD0I,1204,0.293,0.296,0.92,0.982,11
JNb4nWexD0I,1204,0.293,0.296,0.92,0.982,52
JNb4nWexD0I,1205,0.049,0.025,0.455,0.977,1
JNb4nWexD0I,1205,0.049,0.025,0.455,0.977,52
JNb4nWexD0I,1205,0.049,0.025,0.455,0.977,53
JNb4nWexD0I,1205,0.302,0.295,0.914,0.979,11
JNb4nWexD0I,1205,0.302,0.295,0.914,0.979,48
JNb4nWexD0I,1206,0.049,0.047,0.439,1.0,1
JNb4nWexD0I,1206,0.049,0.047,0.439,1.0,52
JNb4nWexD0I,1206,0.049,0.047,0.439,1.0,53
JNb4nWexD0I,1206,0.287,0.296,0.931,0.989,11
JNb4nWexD0I,1206,0.287,0.296,0.931,0.989,48
JNb4nWexD0I,1207,0.035,0.04,0.474,0.962,1
JNb4nWexD0I,1207,0.035,0.04,0.474,0.962,52
JNb4nWexD0I,1207,0.035,0.04,0.474,0.962,53
JNb4nWexD0I,1207,0.293,0.289,0.935,0.977,11
JNb4nWexD0I,1207,0.293,0.289,0.935,0.977,48
JNb4nWexD0I,1208,0.0,0.016,0.374,0.989,1
JNb4nWexD0I,1208,0.0,0.016,0.374,0.989,52
JNb4nWexD0I,1208,0.0,0.016,0.374,0.989,53
JNb4nWexD0I,1208,0.295,0.239,0.979,0.982,11
JNb4nWexD0I,1208,0.295,0.239,0.979,0.982,48
JNb4nWexD0I,1208,0.295,0.239,0.979,0.982,52
JNb4nWexD0I,1209,0.027,0.023,0.964,0.995,11
JNb4nWexD0I,1209,0.027,0.023,0.964,0.995,53
JNb4nWexD0I,1210,0.0,0.009,0.984,0.979,11
JNb4nWexD0I,1210,0.0,0.009,0.984,0.979,48
JNb4nWexD0I,1210,0.0,0.009,0.984,0.979,53
JNb4nWexD0I,1211,0.009,0.009,0.986,0.987,11
JNb4nWexD0I,1212,0.037,0.011,1.0,0.975,11
JNb4nWexD0I,1212,0.037,0.011,1.0,0.975,51
JNb4nWexD0I,1213,0.007,0.0,0.879,0.987,11
JNb4nWexD0I,1213,0.007,0.0,0.879,0.987,16
JNb4nWexD0I,1213,0.007,0.0,0.879,0.987,51
JNb4nWexD0I,1214,0.017,0.003,0.975,0.98,11
JNb4nWexD0I,1214,0.017,0.003,0.975,0.98,51
JNb4nWexD0I,1214,0.017,0.003,0.975,0.98,53
JNb4nWexD0I,1215,0.008,0.094,0.523,0.997,12
JNb4nWexD0I,1217,0.266,0.213,0.866,0.973,12
JNb4nWexD0I,1217,0.266,0.213,0.866,0.973,17
JNb4nWexD0I,1218,0.358,0.075,0.992,0.975,12
JNb4nWexD0I,1218,0.358,0.075,0.992,0.975,17
JNb4nWexD0I,1218,0.358,0.075,0.992,0.975,52
JNb4nWexD0I,1218,0.358,0.075,0.992,0.975,53
JNb4nWexD0I,1219,0.335,0.048,0.92,0.991,12
JNb4nWexD0I,1219,0.335,0.048,0.92,0.991,52
JNb4nWexD0I,1220,0.156,0.097,0.964,0.965,12
JNb4nWexD0I,1220,0.156,0.097,0.964,0.965,48
JNb4nWexD0I,1220,0.156,0.097,0.964,0.965,53
JNb4nWexD0I,1221,0.0,0.051,0.504,0.994,12
JNb4nWexD0I,1221,0.0,0.051,0.504,0.994,52
JNb4nWexD0I,1221,0.0,0.051,0.504,0.994,53
JNb4nWexD0I,1221,0.463,0.171,0.966,0.984,12
JNb4nWexD0I,1221,0.463,0.171,0.966,0.984,48
JNb4nWexD0I,1221,0.463,0.171,0.966,0.984,53
JNb4nWexD0I,1222,0.0,0.095,0.498,0.998,12
JNb4nWexD0I,1222,0.0,0.095,0.498,0.998,52
JNb4nWexD0I,1222,0.0,0.095,0.498,0.998,53
JNb4nWexD0I,1222,0.471,0.2,0.981,0.988,12
JNb4nWexD0I,1222,0.471,0.2,0.981,0.988,48
JNb4nWexD0I,1222,0.471,0.2,0.981,0.988,53
JNb4nWexD0I,1223,0.0,0.099,0.497,0.998,12
JNb4nWexD0I,1223,0.0,0.099,0.497,0.998,53
JNb4nWexD0I,1223,0.482,0.204,0.979,0.989,12
JNb4nWexD0I,1223,0.482,0.204,0.979,0.989,48
JNb4nWexD0I,1223,0.482,0.204,0.979,0.989,53
JNb4nWexD0I,1224,0.0,0.097,0.506,0.988,12
JNb4nWexD0I,1224,0.0,0.097,0.506,0.988,52
JNb4nWexD0I,1224,0.0,0.097,0.506,0.988,53
JNb4nWexD0I,1224,0.487,0.187,0.979,0.976,12
JNb4nWexD0I,1224,0.487,0.187,0.979,0.976,52
JNb4nWexD0I,1224,0.487,0.187,0.979,0.976,53
JNb4nWexD0I,1225,0.0,0.106,0.488,0.991,12
JNb4nWexD0I,1225,0.0,0.106,0.488,0.991,52
JNb4nWexD0I,1225,0.47,0.2,0.973,0.986,12
JNb4nWexD0I,1225,0.47,0.2,0.973,0.986,53
JNb4nWexD0I,1226,0.0,0.109,0.488,0.99,12
JNb4nWexD0I,1226,0.0,0.109,0.488,0.99,48
JNb4nWexD0I,1226,0.0,0.109,0.488,0.99,52
JNb4nWexD0I,1226,0.0,0.109,0.488,0.99,53
JNb4nWexD0I,1226,0.482,0.211,0.966,0.982,12
JNb4nWexD0I,1226,0.482,0.211,0.966,0.982,48
JNb4nWexD0I,1226,0.482,0.211,0.966,0.982,53
JNb4nWexD0I,1227,0.0,0.097,0.486,0.997,12
JNb4nWexD0I,1227,0.0,0.097,0.486,0.997,48
JNb4nWexD0I,1227,0.0,0.097,0.486,0.997,52
JNb4nWexD0I,1227,0.0,0.097,0.486,0.997,53
JNb4nWexD0I,1227,0.482,0.204,0.976,0.976,12
JNb4nWexD0I,1227,0.482,0.204,0.976,0.976,52
JNb4nWexD0I,1227,0.482,0.204,0.976,0.976,53
JNb4nWexD0I,1228,0.0,0.111,0.482,0.993,12
JNb4nWexD0I,1228,0.0,0.111,0.482,0.993,52
JNb4nWexD0I,1228,0.478,0.199,0.979,0.978,12
JNb4nWexD0I,1228,0.478,0.199,0.979,0.978,52
JNb4nWexD0I,1228,0.478,0.199,0.979,0.978,53
JNb4nWexD0I,1229,0.0,0.101,0.48,0.99,12
JNb4nWexD0I,1229,0.0,0.101,0.48,0.99,52
JNb4nWexD0I,1229,0.0,0.101,0.48,0.99,53
JNb4nWexD0I,1229,0.473,0.207,0.964,0.991,12
JNb4nWexD0I,1229,0.473,0.207,0.964,0.991,48
JNb4nWexD0I,1229,0.473,0.207,0.964,0.991,53
JNb4nWexD0I,1230,0.0,0.104,0.487,0.993,12
JNb4nWexD0I,1230,0.0,0.104,0.487,0.993,52
JNb4nWexD0I,1230,0.0,0.104,0.487,0.993,53
JNb4nWexD0I,1230,0.489,0.2,0.97,0.976,12
JNb4nWexD0I,1230,0.489,0.2,0.97,0.976,52
JNb4nWexD0I,1230,0.489,0.2,0.97,0.976,53
JNb4nWexD0I,1231,0.0,0.11,0.483,0.987,12
JNb4nWexD0I,1231,0.0,0.11,0.483,0.987,48
JNb4nWexD0I,1231,0.0,0.11,0.483,0.987,53
JNb4nWexD0I,1231,0.467,0.218,0.97,0.987,12
JNb4nWexD0I,1231,0.467,0.218,0.97,0.987,52
JNb4nWexD0I,1231,0.467,0.218,0.97,0.987,53
JNb4nWexD0I,1232,0.0,0.119,0.505,0.985,12
JNb4nWexD0I,1232,0.0,0.119,0.505,0.985,48
JNb4nWexD0I,1232,0.0,0.119,0.505,0.985,53
JNb4nWexD0I,1232,0.465,0.215,0.957,0.982,12
JNb4nWexD0I,1232,0.465,0.215,0.957,0.982,48
JNb4nWexD0I,1232,0.465,0.215,0.957,0.982,53
JNb4nWexD0I,1233,0.0,0.116,0.488,0.991,12
JNb4nWexD0I,1233,0.0,0.116,0.488,0.991,52
JNb4nWexD0I,1233,0.455,0.207,0.956,0.985,12
JNb4nWexD0I,1233,0.455,0.207,0.956,0.985,48
JNb4nWexD0I,1233,0.455,0.207,0.956,0.985,53
JNb4nWexD0I,1234,0.002,0.106,0.482,0.985,12
JNb4nWexD0I,1234,0.002,0.106,0.482,0.985,52
JNb4nWexD0I,1234,0.456,0.211,0.96,0.986,12
JNb4nWexD0I,1234,0.456,0.211,0.96,0.986,48
JNb4nWexD0I,1234,0.456,0.211,0.96,0.986,53
JNb4nWexD0I,1235,0.0,0.112,0.504,0.985,12
JNb4nWexD0I,1235,0.469,0.21,0.955,0.994,12
JNb4nWexD0I,1235,0.469,0.21,0.955,0.994,48
JNb4nWexD0I,1235,0.469,0.21,0.955,0.994,53
